company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,53661000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,50998000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,54823000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,12724000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,172206000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,76563000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,117057000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,28900000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,7970000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,782000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,154709000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,,totalassets,Total Assets,=,debit,usd,403478000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,11244000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,46451000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,25966000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,721000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,84382000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,10643000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,13558000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1192000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,25393000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,109775000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,158658000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,405372000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-267455000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2872000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,293703000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,293703000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,293703000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q2,,2011-06-30,2011-08-04 15:26:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,403478000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q3,,2011-09-30,2011-11-08 17:39:22+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,69718000.0
Steiner Leisure Ltd ,STNR,,0001018946,2011.0,Q3,,2011-09-30,2011-11-08 17:39:22+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,51209000.0
