company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,41247.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,41247.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,261.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,81160.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-824535.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,289135.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-412732.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-412732.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-83333.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-83333.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-83333.0
TG Therapeutics Inc,TGTX,,0001001316,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-496065.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-30115.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-30115.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-30115.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-30115.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,30115.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,30115.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,30115.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-561956.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-561956.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,86494.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,419000.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-56462.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-56462.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,10386.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,10386.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,10386.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9794567.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9794567.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9794567.0
TG Therapeutics Inc,TGTX,,0001001316,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9748491.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17396538.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17396538.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,16766509.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-231605.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-861634.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-861634.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
TG Therapeutics Inc,TGTX,,0001001316,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:30:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-200000.0
