company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1115000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1115000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17156000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,888000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6580000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23509000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23509000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-35093000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,256000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1567000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36404000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36404000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,20067000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12275000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2312000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1259000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4221000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4221000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8674000.0
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9669000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,476000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,476000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17208000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,563000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3000000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15247000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15247000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-8043000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-127000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8170000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8170000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17554000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,0.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18088000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6940000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1405000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8879000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8879000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1802000.0
CubeSmart,CUBE,,0001298675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,8158000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1588000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1588000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17223000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,2947000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1162000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22920000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22920000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-48336000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,48000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-48288000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-48288000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,273183000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-241631000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6971000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1457000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,23124000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,23124000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2244000.0
CubeSmart,CUBE,,0001298675,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8212000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7928000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7928000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16960000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-2807000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4127000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26208000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26208000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-41013000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,42799000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,39000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1825000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1825000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,31500000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1452000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-41910000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6962000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1467000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-17387000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-17387000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10646000.0
CubeSmart,CUBE,,0001298675,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8429000.0
CubeSmart,CUBE,,0001298675,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7545000.0
CubeSmart,CUBE,,0001298675,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7545000.0
CubeSmart,CUBE,,0001298675,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22311000.0
CubeSmart,CUBE,,0001298675,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,6957000.0
CubeSmart,CUBE,,0001298675,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1771000.0
CubeSmart,CUBE,,0001298675,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19952000.0
CubeSmart,CUBE,,0001298675,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19952000.0
