company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6155000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6155000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2546000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2587000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6114000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6114000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1641000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1641000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1641000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,74000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1752000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1678000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1678000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,596000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3391000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9655000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9655000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2850000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2807000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3680000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6018000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6018000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2703000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-33856000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-504000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-37063000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-37063000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10000000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-64000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2370000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,35000000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,22566000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,22566000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,101000.0
Gorman-Rupp Co,GRC,,0000042682,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8378000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7119000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7119000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2805000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-428000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4121000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5375000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5375000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2299000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,173000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2126000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2126000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1763000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4763000.0
Gorman-Rupp Co,GRC,,0000042682,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 14:24:12+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4763000.0
