company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,3448000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,35896000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,,totalassets,Total Assets,=,debit,usd,271407000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,43025000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,140784000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,3996000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,3592000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,37914000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,10433000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,239744000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,11208000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,12179000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-472000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1947000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,7960000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,28928000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,28928000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2735000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,31663000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2009.0,Q3,,2009-09-30,2009-11-06 13:59:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,271407000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3563000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,1367000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,607000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,59201000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,157266000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,5319000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,151947000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,2691000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalassets,goodwill,Goodwill,+,debit,usd,9425000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,3289000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalassets,otherassets,Other Assets,+,debit,usd,33306000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,,totalassets,Total Assets,=,debit,usd,265396000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,43122000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,139401000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,5511000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,2939000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,36950000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,8039000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,235962000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,14621000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,13340000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-500000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1288000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,645000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,26818000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,26818000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2616000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,29434000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q1,,2010-03-31,2010-05-07 14:44:59+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,265396000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3558000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,2209000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,5028000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,54599000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,154342000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,5336000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,149006000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,2756000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalassets,goodwill,Goodwill,+,debit,usd,9410000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,2728000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,32401000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,,totalassets,Total Assets,=,debit,usd,261695000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,44312000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,134487000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,3690000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,2757000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,36737000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,8722000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,230705000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,14657000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,14073000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-557000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-442000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,646000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,28377000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,28377000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2613000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,30990000000.0
PNC Financial Services Group Inc,PNC,CFGNEKW0P8842LEUIA51,0000713676,2010.0,Q2,,2010-06-30,2010-08-09 12:24:32+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,261695000000.0
