company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,117925000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,117925000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17913000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2855000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5089000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,39847000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,173451000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,173451000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34800000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5378000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29422000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29422000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1420000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-100017000.0
Flowserve Corp,FLS,6Y0GK87T6V7NJKZJVM41,0000030625,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14351000.0
