company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,9966000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,8129000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1162000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,19257000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,133617000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1883000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1883000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,,totalassets,Total Assets,=,debit,usd,154757000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1108000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2410000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,3672000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,7190000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,50000000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,43000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,50043000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,57233000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,97524000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,,2011-06-30,2011-08-10 09:46:34+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
