company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,80849000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,17000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1888000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,82754000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6465000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,6879000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,749000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,7628000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,,totalassets,Total Assets,=,debit,usd,96847000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2011.0,Q2,,2011-06-30,2011-08-09 16:30:43+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1457000.0
