company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,164906000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,164906000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19351000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4118000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,137851000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-39996000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,286230000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,286230000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16084000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-57000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-771993000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,291424000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-496710000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-496710000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-23912000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,23968000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-19433000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19377000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19377000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-229857000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-159215000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-159215000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22466000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6895000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,333259000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-57248000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,146157000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,146157000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17657000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-140746000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5190000.0
