company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41881000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46150000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-46150000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-46150000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15192000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-43348000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,46000000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2969000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15509000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15509000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-19778000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 09:25:59+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,17700000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,41610000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,41610000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16485000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1322000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12255000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,71672000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,71672000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-66363000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-66363000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-66363000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-83350000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-54039000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,35000000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,110436000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2198000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10245000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10245000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15554000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3370000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,40154000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,40154000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16195000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3889000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1869000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,62107000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,62107000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2983000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,808000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2175000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2175000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7692000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-54040000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4000000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-8370000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-66102000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-66102000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6170000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,17222000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,42506000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,42506000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12930000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3837000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23761000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,83034000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,83034000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-56880000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,772000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-56108000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-56108000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-219000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-58422000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,55000000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-19000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3660000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3660000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,23266000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,3273000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45282000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45282000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14322000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2677000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9893000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47034000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,47034000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-84984000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-84884000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-84884000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15193000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-58423000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,85000000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-32000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11352000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11352000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-26498000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 11:24:17+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,17459000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,56206000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,56206000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17435000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1124000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19129000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,91646000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,91646000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14709000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13709000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13709000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-188685000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-58422000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,250000000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-4133000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1240000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1240000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,76697000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3400000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-30559000.0
Natural Resource Partners LP,NRP,,0001171486,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-30559000.0
