company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,56600000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,56600000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5400000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11100000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,179200000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23900000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,228400000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,228400000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1007700000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,589600000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3700000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-421800000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-421800000.0
