company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37951000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37951000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11367000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,868000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5465000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-15709000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,39942000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,39942000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-667710000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-667710000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-667710000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5248000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-132943000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,347000000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,425000000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,633809000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,633809000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6041000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,429000.0
Summit Midstream Partners LP,SMLP,,0001549922,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,223000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7587000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7587000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8290000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,99000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3942000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3313000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16605000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16605000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20577000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20577000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20577000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-579000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-579000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-579000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4551000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,374000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 16:55:54+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9129000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9129000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8689000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,295000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2884000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11331000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9666000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9666000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3786000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3786000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3786000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-168000000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4196000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,163000000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9196000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9196000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3316000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1301000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7396000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7396000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9156000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,599000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,393000.0
Summit Midstream Partners LP,SMLP,,0001549922,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,24093000.0
