company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17211000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17211000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14515000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,409000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1400000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18309000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,51844000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,51844000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12515000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,61000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12454000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12454000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15970000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2297000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-5000000.0
Coca-Cola Bottling Co Consolidated,COKE,57VG5X0E00X0QJU7CQ58,0000317540,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23267000.0
