company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18476000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18476000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4586000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1088000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19522000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4628000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4628000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6236000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6236000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6236000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-451000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-523000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,221000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-751000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-751000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2359000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-238000.0
Potbelly Corp,PBPB,54930027NUULUR2P5W11,0001195734,2012.0,Q4,2012-09-24,2012-12-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,256000.0
