company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7465000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7465000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7701000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,57367000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-25834000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,46699000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46699000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7732000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-238000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7970000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7970000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-33912000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-33912000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-33912000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4817000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7775000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7775000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8247000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5884000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-21803000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11665000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11665000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6650000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,238000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6412000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6412000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,61197000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,61197000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,61197000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,43120000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9400000.0
