company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,0.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,5300000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5300000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,,totalassets,Total Assets,=,debit,usd,5300000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,6300000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,6300000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6300000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-1000000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-1000000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-1000000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-1000000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q2,,2012-06-30,2012-09-07 16:06:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5300000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,172300000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,134800000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,217800000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,44100000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,569000000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,404500000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,85900000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,35400000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,28400000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,149700000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,,totalassets,Total Assets,=,debit,usd,1123200000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,234100000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,65700000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,30900000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,330700000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,275000000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,7400000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,18200000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,300600000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,631300000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,494300000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2400000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,491900000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,491900000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,491900000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q1,,2013-03-31,2013-05-14 08:02:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1123200000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,98500000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,193500000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,182800000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,23100000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,497900000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,437700000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,86400000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,35400000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,27900000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,149700000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,,totalassets,Total Assets,=,debit,usd,1085300000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,281600000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,53600000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,6800000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,342000000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,275000000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,7300000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,18200000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,300500000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,642500000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,445200000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2400000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,442800000.0
Northern Tier Energy LP ,NTI,,0001533454,2013.0,Q2,,2013-06-30,2013-08-13 08:01:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,442800000.0
