company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Xenoport Inc ,XNPT,,0001130591,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:17:05+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,57000000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:17:05+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:17:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,15148000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:17:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,15148000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:17:05+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-576000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:17:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-576000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:17:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-576000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 15:17:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-209000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19455000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19455000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,742000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,474000.0
Xenoport Inc ,XNPT,,0001130591,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2142000.0
