company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,91405000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,59100000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1057992000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,3719088000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,96427000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,3622661000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,23295000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalassets,goodwill,Goodwill,+,debit,usd,39141000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,21228000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalassets,otherassets,Other Assets,+,debit,usd,479903000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,,totalassets,Total Assets,=,debit,usd,5394725000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1599410000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,2887085000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,354423000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,41843000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4882761000.0
PacWest Bancorp,PACW,549300YI8VMFO7G36V04,0001102112,2011.0,Q2,,2011-06-30,2011-08-08 14:54:30+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
