company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,849000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,849000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,849000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,969000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,2872000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,14666000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,18507000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-17658000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,3000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,3000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-17655000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17655000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17655000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2012.0,Q3,2012-07-01,2012-09-30,2013-11-20 18:16:09+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-17655000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,912000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,227000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1139000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1139000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1041000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,2930000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,15567000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,19538000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-18399000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,2000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,2000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-18397000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18397000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18397000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-18397000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 19:17:07+00:00,,cashdividendspershare,Cash Dividends to Common per Share,=,,usdpershare,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1007000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,292000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1299000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1299000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1149000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,2886000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,18505000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,22540000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-21241000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,4000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,4000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-21237000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21237000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21237000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-21237000.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,0.0
Western Refining Logistics LP,WNRL,54930039PUG8OFP3JS83,0001581908,2013.0,Q2,2013-04-01,2013-06-30,2014-08-06 20:56:30+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.0
