company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8569000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8569000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,55703000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9937000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8928000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14888000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,98025000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,98025000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-175097000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,17125000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-32628000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-190600000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-190600000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-179028000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7947000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,415593000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,25141000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,253760000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,253760000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,161185000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,33679000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,526000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20229000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20229000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,56204000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9695000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1359000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3044000.0
Aircastle Ltd,AYR,549300PNK8AKY3OIKP58,0001362988,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,87813000.0
