company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9188000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9188000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20150000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3340000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6736000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3748000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17290000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17290000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8915000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,987000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,27000000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,386000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,19458000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,19458000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-208683000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-72000.0
Kennametal Inc,KMT,549300GZDSG25XUV0Y08,0000055242,2010.0,Q1,2009-07-01,2009-09-30,2010-11-05 13:58:08+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8087000.0
