company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Axalta Coating Systems Ltd,AXTA,,0001616862,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,171900000.0
Axalta Coating Systems Ltd,AXTA,,0001616862,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:28:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3700000.0
Axalta Coating Systems Ltd,AXTA,,0001616862,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:28:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3700000.0
Axalta Coating Systems Ltd,AXTA,,0001616862,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:28:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,81100000.0
Axalta Coating Systems Ltd,AXTA,,0001616862,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:28:21+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5200000.0
Axalta Coating Systems Ltd,AXTA,,0001616862,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:28:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3400000.0
Axalta Coating Systems Ltd,AXTA,,0001616862,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:28:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-153200000.0
Axalta Coating Systems Ltd,AXTA,,0001616862,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:28:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-67200000.0
Axalta Coating Systems Ltd,AXTA,,0001616862,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:28:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-67200000.0
Axalta Coating Systems Ltd,AXTA,,0001616862,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:28:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-50200000.0
