company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-25237000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,166000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-25403000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25892000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,242000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4557000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,28857000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34145000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34145000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18889000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5101000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,22000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23968000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23968000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-51000000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-963000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2078000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,55601000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,373000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2933000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2933000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,617000.0
Eagle Rock Energy Partners LP ,EROC,9JBID15KK3RNPBKP6U32,0001364541,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13727000.0
