company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:08:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12400000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:08:27+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12400000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:08:27+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12400000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:08:27+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12400000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:08:27+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12400000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11700000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11700000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11700000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11700000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11700000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17400000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17400000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24400000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41800000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41800000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,41800000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-41500000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-41500000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-24400000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-65900000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-65900000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-65900000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2013.0,Q1,2013-01-01,2013-03-31,2013-05-01 16:08:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,47800000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2013.0,Q1,2013-01-01,2013-03-31,2013-05-01 16:08:27+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,47800000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2013.0,Q1,2013-01-01,2013-03-31,2013-05-01 16:08:27+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15200000.0
SunCoke Energy Partners LP,SXCP,,0001555538,2013.0,Q1,2013-01-01,2013-03-31,2013-05-01 16:08:27+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-31500000.0
