company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12652000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-257000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4460000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5074000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,142000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6187000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2298000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1164000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1164000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-34791000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,36000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q1,2009-12-28,2010-03-27,2011-05-03 16:04:26+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6764000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,77318000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,77318000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17157000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3265000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5784000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,91956000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,91956000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23987000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-15913000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39898000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39898000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-213000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-9236000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5093000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,111000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5750000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-358000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9039000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9039000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,43019000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,,cashinterestpaid,Cash Interest Paid,=,,usd,59000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q2,2010-03-28,2010-06-26,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1496000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29863000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29863000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17502000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2560000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-26389000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23536000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23536000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30159000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30157000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-30157000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,166000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-9196000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5086000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-253000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6435000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4396000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3538000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3538000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10159000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,,cashinterestpaid,Cash Interest Paid,=,,usd,33000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,68121000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50209000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50209000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18484000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6368000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,65766000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,128091000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,128091000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29425000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,21000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29404000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29404000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-88000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15280000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5102000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5506000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2696000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12268000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12268000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,86419000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,,cashinterestpaid,Cash Interest Paid,=,,usd,177000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6440000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18335000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18335000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18265000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1173000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-80228000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-44801000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-44801000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28905000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,56000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28849000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28849000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-47000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-53146000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5111000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11105000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3958000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-43241000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-43241000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-116891000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,33000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q1,2010-12-26,2011-03-26,2012-05-07 16:25:52+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8253000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q2,2011-03-27,2011-06-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,91160000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,91160000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18829000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-166000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,52339000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,162162000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2011.0,Q2,2011-03-27,2011-06-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,162162000.0
