company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-24714000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5093000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,884000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6985000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5498000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6254000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6254000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1823000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,515000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1308000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1308000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12558000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-66000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,18094000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5470000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5470000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 15:21:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2092000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2548000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2548000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5408000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,908000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-34633000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19263000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6506000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6506000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3348000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-901000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,268000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-750000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4731000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4731000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-31191000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-75000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,43706000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12440000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12440000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1203000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22166000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22166000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5004000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,939000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8004000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-33059000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3054000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3054000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-779000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-847000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,190000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,750000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-686000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-686000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-52038000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-253000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50319000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1972000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1972000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,396000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4157000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,992000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2667000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5680000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8162000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8162000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-411000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,1498000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1709000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2796000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2796000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-49625000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-21000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,38120000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11526000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11526000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-568000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,7180000.0
US Concrete Inc,USCR,,0001073429,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,324000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10230000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10230000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3848000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1038000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3710000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2769000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4403000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4403000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-520000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1411000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,891000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,891000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-34918000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-14000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,39584000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4652000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4652000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q1,2012-01-01,2012-03-31,2012-05-11 15:21:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1140000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-308000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-308000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3995000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1074000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1558000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7567000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1248000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1248000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2465000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,354000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2111000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2111000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33464000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,14000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,38153000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4703000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4703000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1344000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3211000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3211000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3819000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1036000.0
US Concrete Inc,USCR,,0001073429,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4626000.0
