company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,12513000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,10093000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,11626000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,113576000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,275174000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,67621000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,0.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,490603000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2227659000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,98568000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,208876000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,42931000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,41698000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,392073000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,,totalassets,Total Assets,=,debit,usd,3110335000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,194179000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2010.0,Q2,,2010-06-30,2010-08-06 14:37:00+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,64163000.0
