company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22919000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22919000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14090000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-230000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10035000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26744000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26744000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5190000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,380000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4810000.0
