company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7555000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7555000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,147000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,626000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,884000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5898000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5898000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-154000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-38760000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,46055000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,7141000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,7141000.0
