company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,7196000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,17377000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,32953000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,190223000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-134432000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-8000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,55783000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,55783000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,55783000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q1,,2013-03-31,2013-05-13 16:31:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,88736000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,32586000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,11133000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,31956000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,521000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,76196000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,150000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,37000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,37000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,,totalassets,Total Assets,=,debit,usd,76383000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4836000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1745000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4288000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,9063000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,1652000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,120000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,21704000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,8804000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,11000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8815000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,30519000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,192585000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-146690000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-31000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,45864000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,45864000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,45864000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q2,,2013-06-30,2013-08-06 16:32:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,76383000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,25186000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,9681000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,28856000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,414000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,354000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,64491000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,121000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,37000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,37000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,,totalassets,Total Assets,=,debit,usd,64649000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5403000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1512000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5675000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,5175000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,2224000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,233000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,20222000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7407000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,10000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,7417000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27639000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,195195000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-158199000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,14000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,37010000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,37010000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,37010000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2013.0,Q3,,2013-09-30,2013-11-14 16:17:25+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,64649000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,93169000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,1174000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,58230000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2529000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,155102000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,108000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,431000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,431000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,,totalassets,Total Assets,=,debit,usd,155641000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5652000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3244000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2859000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,1239000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,660000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,13654000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,26163000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,6000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,26169000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,39823000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,357472000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-241662000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,8000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,115818000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,115818000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,115818000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q1,,2014-03-31,2014-05-08 16:11:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,155641000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2014.0,Q2,,2014-06-30,2014-08-07 16:23:25+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,83612000.0
