company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,471000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,471000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,168000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,826000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-550000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,197000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1112000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1112000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-560000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-440000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,425000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-118000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-685000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-685000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-168000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-134000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-316000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-316000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,111000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,328000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,328000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,177000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,288000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-174000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,174000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,793000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,793000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-711000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-534000000.0
