company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,46404000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11020000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26434000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,83858000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,83858000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,26693000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,12224000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,38917000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,38917000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,2061000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-520000.0
PNM Resources Inc,PNM,5493003JOBJGLZSDDQ28,0001108426,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,65000.0
