company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,51832000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2335018000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,11608000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,188940000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,,totalassets,Total Assets,=,debit,usd,2587398000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,7464000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,995375000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,32845000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1035684000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,92000000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1422216000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,34418000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,569000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1457203000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1549203000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2511000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1551714000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q2,,2010-06-30,2010-08-05 10:51:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2587398000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q3,,2010-09-30,2010-11-05 11:03:08+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4009000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q3,,2010-09-30,2010-11-05 11:03:08+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2406985000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q3,,2010-09-30,2010-11-05 11:03:08+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,10453000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2010.0,Q3,,2010-09-30,2010-11-05 11:03:08+00:00,totalassets,otherassets,Other Assets,+,debit,usd,188308000.0
