company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9656000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-1441000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11097000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3357000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,332000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6842000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7944000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7944000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3274000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1685000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1589000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1589000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5143000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1130000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-2252000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8525000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8525000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,860000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1310000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1037000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,388000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2244000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-431000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2675000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3544000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3270000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13653000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23142000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23142000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1694000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1372000.0
Standard Motor Products Inc,SMP,THGK1EO5B5HK0JHQVZ90,0000093389,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-322000.0
