company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-842531.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-842531.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35972.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10569.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,198886.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-597104.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-597104.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26927.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26927.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26927.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-93188.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3557.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-96745.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-96745.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3923.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,229685.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-487168.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3641.0
Misonix Inc,MSON,,0000880432,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:04:34+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,42100.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-446409.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-446409.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,136402.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,96407.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-531001.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-744601.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-744601.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-881432.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-881432.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-881432.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-73790.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3621.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-77411.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-77411.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,527132.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1176312.0
Misonix Inc,MSON,,0000880432,2011.0,Q2,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1438.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-357528.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-357528.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,138859.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,68471.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,138360.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11838.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11838.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-631941.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-631941.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-631941.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10701.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3688.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14389.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14389.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,5518.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-652650.0
Misonix Inc,MSON,,0000880432,2011.0,Q3,2011-01-01,2011-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,415.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-458419.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-458419.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,191205.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,123237.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,504065.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,360088.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,360088.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-163856.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,94964.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-68892.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-68892.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2236.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2236.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2236.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-992342.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-703382.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,280.0
Misonix Inc,MSON,,0000880432,2011.0,Q4,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6088.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-803986.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-803986.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,169916.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,97245.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,410708.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-126117.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-126117.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-323320.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-16894.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-340214.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-340214.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3800.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3800.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3800.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-204107.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-674238.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,212.0
Misonix Inc,MSON,,0000880432,2012.0,Q1,2011-07-01,2011-09-30,2012-11-06 16:11:47+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5903.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,227946.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,227946.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,171509.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,97373.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1056292.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-559464.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-559464.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-221493.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-25225.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-246718.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-246718.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3869.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3869.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3869.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,1299813.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,489762.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,151.0
Misonix Inc,MSON,,0000880432,2012.0,Q2,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4906.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,38516.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,38516.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,182328.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,112847.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,108777.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,442468.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,442468.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-41629.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-17505.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-59134.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-59134.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
