company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10385000.0
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6423000.0
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,301000.0
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6122000.0
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6122000.0
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2501000.0
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2937000.0
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5438000.0
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5438000.0
Hallador Energy Co,HNRG,,0000788965,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1175000.0
Hallador Energy Co,HNRG,,0000788965,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 20:26:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13866000.0
Hallador Energy Co,HNRG,,0000788965,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 20:26:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8101000.0
Hallador Energy Co,HNRG,,0000788965,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 20:26:21+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1291000.0
