company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6659000.0
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-40000.0
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6619000.0
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15862000.0
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3560000.0
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6824000.0
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6850000.0
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26477000.0
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,315000.0
Masonite International Corp,DOOR,549300H0H07ZFT4JYM32,0000893691,2012.0,Q4,2012-10-01,2012-12-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26792000.0
