company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,74900000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,74900000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-137700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,117700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,84500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,84500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-135100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,62500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-54800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-6200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-36300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-34700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-34700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-85300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,18100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-105000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,69500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,69500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,39400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-120900000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12600000.0
