company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3934000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3934000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4536000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2332000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1454000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4684000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4684000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2456000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-321000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2777000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2777000.0
Village Super Market Inc,VLGEA,,0000103595,2011.0,Q1,2010-08-01,2010-10-30,2011-12-08 09:25:16+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-28000.0
