company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2489000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-199000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2290000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,638000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,615000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,390000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-750000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1397000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-236000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1633000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2541000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-125000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-46000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2712000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2712000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-143000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,18995000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,95000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,18947000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,18947000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,14602000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 13:55:17+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,52000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3708000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3708000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,624000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,716000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,529000.0
Q2 Holdings Inc,QTWO,549300M9RKR9DZXWS696,0001410384,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4666000.0
