company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-65095000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-65095000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,312267000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19922000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1636000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,35585000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-339772000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-35457000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-35457000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-6430000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1006698000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,633917000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-379211000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-379211000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,668249000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,60587000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-669639000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-109000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15161000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,2009-01-01,2009-03-31,2010-06-04 15:45:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,43927000.0
