company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26200000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-1100000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27300000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,33500000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2300000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6900000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,51600000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,51600000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-41900000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-13200000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4500000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-50600000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-50600000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-300000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-400000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-300000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1000000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1000000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,,cashinterestpaid,Cash Interest Paid,=,,usd,600000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2012.0,Q4,2012-06-30,2012-09-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4900000.0
Mallinckrodt Plc,MNK,549300LMDE3RUP8Z3L60,0001567892,2013.0,Q1,2012-09-29,2012-12-28,2014-02-07 08:38:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19200000.0
