company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1009000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3619000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4628000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4628000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,-37000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-37000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4665000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4665000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4665000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4665000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,800000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-5.57
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,800000.0
Dermira Inc,DERM,549300O9N05J47OFMV14,0001557883,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 16:25:44+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-5.57
