company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7074000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,68996000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,17998000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,3300000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,102340000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,199708000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,11803000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,314033000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,40900000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,161441000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,516374000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,,totalassets,Total Assets,=,debit,usd,727885000.0
Crown Media Holdings Inc ,CRWN,54930006M0532SF5DF32,0001103837,2011.0,Q2,,2011-06-30,2011-08-04 11:11:45+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2100000.0
