company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,342623000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,35814000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3266333000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,20477000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,291181000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalassets,otherassets,Other Assets,+,debit,usd,544604000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,,totalassets,Total Assets,=,debit,usd,4501032000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,62882000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,11628000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,196491000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2113082000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,85060000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2469143000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,662314000.0
