company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,178000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,178000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,235000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-16000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-914000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-517000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-517000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-342000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-78000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,74000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-257000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-596000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-596000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,691000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-86000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,286000000.0
