company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q2,,2011-06-30,2011-08-08 15:45:13+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q2,,2011-06-30,2011-08-08 15:45:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4405162000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q2,,2011-06-30,2011-08-08 15:45:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,25513000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q2,,2011-06-30,2011-08-08 15:45:13+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2231834000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q2,,2011-06-30,2011-08-08 15:45:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2198841000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q2,,2011-06-30,2011-08-08 15:45:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2198841000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q2,,2011-06-30,2011-08-08 15:45:13+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1295000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q2,,2011-06-30,2011-08-08 15:45:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2200136000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q2,,2011-06-30,2011-08-08 15:45:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6163928000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,116618000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,30028000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5333051000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,185444000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,310347000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,,totalassets,Total Assets,=,debit,usd,5975488000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,470000000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3022546000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,282048000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3774594000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,525000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4416599000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,19133000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2236857000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2198875000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2198875000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1494000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2200369000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2011.0,Q3,,2011-09-30,2011-11-07 13:05:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5975488000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,126115000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,35371000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5210138000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,163571000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,305411000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,,totalassets,Total Assets,=,debit,usd,5840606000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,600000000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2839144000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,296556000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3735700000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4439747000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,24853000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2361334000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2103266000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2103412000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1494000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2104906000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q1,,2012-03-31,2012-05-08 13:54:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5840606000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,102346000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,20034000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5150894000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,152713000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,333419000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,,totalassets,Total Assets,=,debit,usd,5759406000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,430000000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2702920000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,285158000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3418078000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4705047000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,16499000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2381858000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2339688000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2339834000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1494000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2341328000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q2,,2012-06-30,2012-08-07 14:39:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5759406000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,107423000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,9347000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4917540000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,139442000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalassets,otherassets,Other Assets,+,debit,usd,308836000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,,totalassets,Total Assets,=,debit,usd,5482588000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,228000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,535000000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2396899000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,271886000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3204013000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4705109000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,7836000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2436010000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2276935000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2277081000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1494000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2278575000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2012.0,Q3,,2012-09-30,2012-11-06 12:27:19+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5482588000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,67446000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4634319000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,116610000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,267235000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,,totalassets,Total Assets,=,debit,usd,5085610000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,17000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,465000000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2040543000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,245796000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2751356000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,5000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4836261000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-788000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-2502816000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2332657000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2332760000.0
Retail Properties of America Inc,RPAI,549300OVTYLM7DH6CM14,0001222840,2013.0,Q1,,2013-03-31,2013-05-07 16:05:28+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1494000.0
