company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21531000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21531000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,22514000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7599000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,76607000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13812000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,114452000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,114452000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-6202000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-68277000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,324000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,90317000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,16162000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,16162000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,139487000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1791000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-286624000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18352000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,91000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-163607000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-163607000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-32993000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:02:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8396000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:02:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8396000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:02:31+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,43519000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:02:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7547000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:02:31+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-88000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:02:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-5623000.0
