company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,170691000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,104982000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5406156000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,11014050000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,297948000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,10716102000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,10809000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,259088000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,155464000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,totalassets,goodwill,Goodwill,+,debit,usd,529887000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2011.0,Q1,,2011-03-31,2011-05-05 14:36:38+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,19880000.0
