company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,395429.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-743980.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-743980.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,2423.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2423.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2423.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1381000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,20000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1401000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1401000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,659443.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8779464.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8779464.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7324168.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-331178.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1786474.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1786474.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,382000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5391864.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5673864.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5673864.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3887390.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:02:06+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,11103.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2818203.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2818203.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11364.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1434030.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-310658.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1683467.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1683467.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38343.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-37000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-75343.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-75343.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1815664.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7390409.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5574745.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5574745.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3815935.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2575628.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2575628.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15588.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,553449.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,477945.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1528646.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1528646.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46362.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-46362.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-46362.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,171580.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,22660.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,194240.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,194240.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1380768.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-2745.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,82500.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:01:37+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2835876.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:01:37+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2835876.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:01:37+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15599.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:01:37+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,83262.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:01:37+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-370154.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:01:37+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3107169.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:01:37+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3107169.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:01:37+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,36883.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:01:37+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3070286.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2495885.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2495885.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15599.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,564846.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-190284.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2105724.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2105724.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,618000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1487724.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2583968.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2583968.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15599.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,81741.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,582706.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1903922.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1903922.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1559395.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,16924867.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15365472.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15365472.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13461550.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9491665.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9491665.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,126762.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,66446.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2225967.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,314647.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6757843.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6757843.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2026332.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2385.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,10000.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2013947.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2013947.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-33022.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-33022.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-33022.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8804812.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10152649.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10152649.0
Ampio Pharmaceuticals Inc,AMPE,,0001411906,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,130933.0
