company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62835000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,62835000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,33864000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4134000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8843000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23126000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,86550000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,86550000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-151262000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1165000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1332000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1827000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-150592000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-150592000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-115810000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:51:43+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,173574000.0
