company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,117200000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5025700000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,525200000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalassets,goodwill,Goodwill,+,debit,usd,311800000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2378600000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,,totalassets,Total Assets,=,debit,usd,8358500000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,321400000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,609800000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1118700000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,3063700000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,678600000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,452900000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6245100000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,757200000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1198800000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,157400000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2113400000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2113400000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2113400000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q1,,2010-03-31,2011-05-04 17:03:50+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,8358500000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,97900000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4975400000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,518600000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalassets,goodwill,Goodwill,+,debit,usd,311800000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2604200000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,,totalassets,Total Assets,=,debit,usd,8507900000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,512700000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,561800000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1149500000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,3014600000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,677700000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,523400000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6439700000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,767300000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1137900000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,163000000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2068200000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2068200000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2068200000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q2,,2010-06-30,2010-08-02 17:12:46+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,8507900000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q3,,2010-09-30,2010-11-01 17:07:55+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,149600000.0
Kemper Corp,KMPR,,0000860748,2010.0,Q3,,2010-09-30,2010-11-01 17:07:55+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5127000000.0
