company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,781463000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,12607918000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,134745000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,245003000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,373605000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1348496000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,409837000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalassets,goodwill,Goodwill,+,debit,usd,107132000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1408727000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,,totalassets,Total Assets,=,debit,usd,17416926000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1585283000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,9109638000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,2009298000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1023897000.0
W. R. Berkley Corp,WRB,SQOAGCLKBDWNVYV1OV80,0000011544,2010.0,Q2,,2010-06-30,2010-08-06 11:50:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13728116000.0
