company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-890000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-890000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,186000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,742000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,53000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,53000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-133000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-27000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-160000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-160000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
Alcoa Corp,AA,ABPN11VOHLHX6QR7XQ48,0001675149,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-35000000.0
