company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5718000.0
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,44000.0
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5674000.0
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18604000.0
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10223000.0
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1564000.0
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32937000.0
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-14000.0
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32923000.0
Pep Boys-Manny Moe and Jack ,PBY,3UNDPVYNIW6ZYZMGMQ71,0000077449,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15692000.0
