company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2853000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,14209000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,85524000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1580000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,83944000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2808000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,701000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3603000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,203000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalassets,otherassets,Other Assets,+,debit,usd,6654000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,,totalassets,Total Assets,=,debit,usd,114975000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,77416000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,2447000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,Q2,,2008-06-30,2009-08-10 16:28:29+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5628000000.0
