company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,73787000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,73787000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,36391000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-684000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19213000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,90281000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,90281000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23329000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,421000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22908000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22908000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-184536000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-371000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7361000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,112114000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-130000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-80284000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-80284000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12911000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,10310000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,14595000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23924000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23924000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35688000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2044000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-358000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,242758000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,304056000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,304056000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27479000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,15000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27464000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27464000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-161710000.0
Silgan Holdings Inc,SLGN,KAF673KJXD92C8KSLU49,0000849869,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-87000.0
