company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,41394000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,100456000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,24157000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,26746000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,20534000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,213287000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,33803000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,13183000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,20774000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,11775000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,45732000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,,totalassets,Total Assets,=,debit,usd,292822000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,24232000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,1959000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,8940000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,13309000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,48440000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,48440000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5880761000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-5635143000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1236000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,244382000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,244382000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,244382000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q1,,2011-06-30,2011-08-01 21:36:11+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,292822000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q2,,2011-09-30,2011-11-04 21:11:37+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,51783000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q2,,2011-09-30,2011-11-04 21:11:37+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,61914000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q2,,2011-09-30,2011-11-04 21:11:37+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,28083000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q2,,2011-09-30,2011-11-04 21:11:37+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,18727000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q2,,2011-09-30,2011-11-04 21:11:37+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,24856000.0
Applied Micro Circuits Corp,AMCC,,0000711065,2012.0,Q2,,2011-09-30,2011-11-04 21:11:37+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,185363000.0
