company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23346000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23346000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,45000000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5247000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1613000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,587000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,140717000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,216510000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,216510000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-317021000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,439827000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,122806000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,122806000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,316383000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1235000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-694772000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9976000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-387130000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-387130000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-47814000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,76569000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,62000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-49542000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-49542000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,45020000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5206000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1862000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,66232000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-92588000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-23810000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-23810000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-384758000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,348125000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36633000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36633000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,65234000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1478000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,36225000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9990000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,92947000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,92947000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,32504000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,62215000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,13523000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27480000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27480000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,40000000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5163000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2116000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,2516000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,44631000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,121906000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,121906000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-102204000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,266505000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,164301000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,164301000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,58541000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,45000000.0
Fulton Financial Corp,FULT,5493005QLZ6O1BNC0C11,0000700564,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:48:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1249000.0
