company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,42171000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3043000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10042000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10042000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6806000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,972000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1627000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10130000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26323000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26323000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4575000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,14746000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-18035000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7864000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7864000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12013000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-5454000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,992000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11844000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11844000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6145000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,966000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4409000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10804000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12560000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12560000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2567000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-350000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,400000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2517000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2517000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-68431000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,55500000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-364000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13295000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13295000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:18:47+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3252000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10201000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10201000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6432000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,977000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4043000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11017000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32670000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32670000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3656000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3656000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3656000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25939000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11000000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14939000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14939000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,14075000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-232814000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-232814000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6459000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,971000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,273988000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-27643000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20961000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20961000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4893000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-13647000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18540000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18540000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-22435000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,21500000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-59000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-994000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-994000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1427000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6726000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6726000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5443000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1019000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3356000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16645000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33189000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33189000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5182000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-10022000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15204000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15204000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18396000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-14000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18410000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18410000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-425000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 16:15:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6337000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 16:15:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6337000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 16:15:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6275000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 16:15:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,969000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 16:15:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3923000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 16:15:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18526000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 16:15:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1022000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 16:15:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1022000.0
Genesis Healthcare Inc,GEN,549300Z1J6S3Q8CY1F48,0001351051,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 16:15:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3475000.0
