company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,78456000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,583062000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,89433000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,16775000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,6328000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,14486000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,788540000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,240636000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,16208000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,794949000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,126101000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,29885000.0
MasTec Inc,MTZ,549300TMDIT8WREDOF45,0000015615,2011.0,Q2,,2011-06-30,2011-08-03 16:39:57+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,967143000.0
