company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9603000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9603000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1728000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23689000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1623000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-3878000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13875000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18890000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18890000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5784000.0
