company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-26100000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-26100000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29400000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8800000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6500000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23100000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28700000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28700000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-71100000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,300000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1600000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-300000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-69500000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-69500000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-187500000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-700000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47800000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,167800000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,106900000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,700000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,39400000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,39400000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1400000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,66700000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2009.0,Q4,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1700000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 19:35:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45800000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 19:35:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45800000.0
Crestwood Equity Partners LP,CEQP,549300CUY0F1TYDLDL45,0001136352,2010.0,Q1,2009-10-01,2009-12-31,2011-02-03 19:35:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30400000.0
