company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1520943.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3186696.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4707639.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4707639.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,108333.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,118772.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-100887.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-90448.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4798087.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4798087.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4798087.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4798087.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,800000.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-6.08
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,800000.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-6.08
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,789222.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:16:28+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-6.08
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1422083.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3067995.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4490078.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4490078.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,112778.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,61212.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-56131.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-107697.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4597775.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4597775.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4597775.0
Flexion Therapeutics Inc,FLXN,549300X8HYW1HZKCDG90,0001419600,2013.0,Q2,2013-04-01,2013-06-30,2014-08-08 16:14:18+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4597775.0
